0.5119187102513679,0.2857274654275277,0.10512579654018864,0.021866825223164743,0.0016820096688698182,0.0005202543836594152,1.0332411595790594e-05,2.9458971921076253e-06,1.3989187527296872e-06,4.0110614896866733e-07
0.615375406445081,0.4180878611765293,0.15519001316247555,0.025209086030500302,0.0007816309122643729,0.00017795566945843998,8.065295593842499e-06,4.670655317898442e-06,2.415561705676997e-06,5.64063718387093e-07
0.7717608439715282,0.5105107946169511,0.0965093085941308,0.015668802215624028,0.001002404151120438,0.00037570649318271104,6.071654842257511e-05,5.276623785892592e-05,3.856438195719006e-05,5.764845983781816e-06
0.9678988455229093,0.6029709352792642,0.07069278235062446,0.024967799814244466,0.0008354617488890856,0.00016673503545319905,1.5914225452556845e-05,8.147220469198905e-06,4.055218910296047e-06,1.0887417945459136e-06
0.9491908820820308,0.5341130725979677,0.08836394178845222,0.011507811745843205,0.00040408268424180395,6.320894453130237e-05,1.031652478106961e-05,3.960847258812064e-06,1.7005044334256783e-06,4.292314000050915e-07
0.7998566015969831,0.3891053770151011,0.03270130899455962,0.008253575240163668,0.00035781118917114216,6.210626604381562e-05,5.101939978368969e-06,3.612339464671211e-06,1.9931546751069217e-06,4.5642796394087354e-07
0.5569068742069485,0.251953755310665,0.0398447997855172,0.0032595579524254538,0.0003667994289582517,3.737443952358868e-05,3.47296130716516e-06,1.7620090951848333e-06,9.02627636451881e-07,3.4765138452826397e-07
0.5957852248813643,0.3748180432845707,0.05755688360524025,0.003168273776866832,0.000301375695946583,4.7882268418586965e-05,3.863598793841687e-06,2.7222884148425e-06,1.088655513818822e-06,3.55036394382878e-07
0.8911820258527751,0.5709738756168703,0.026257411901090984,0.007965823454059879,0.00015783720943242458,4.3657585731249695e-05,4.8490019196691666e-06,2.3066134626641047e-06,1.3557220557983657e-06,5.381249717837881e-07
0.6956319546627932,0.41522253328051173,0.0492585688293259,0.01527915430545756,0.0001742533291257965,3.292347875527851e-05,4.31922326945558e-06,3.030624528728862e-06,1.6733622354425864e-06,5.849877808720055e-07
0.4524461441816274,0.21851405242450267,0.03674714364238167,0.007201485573327842,0.00023966182585796996,4.869257516658924e-05,3.683917924179208e-05,8.173566217001895e-06,4.293007404931675e-06,6.570814596197965e-07
0.44944912953731836,0.2714169365932752,0.052967040259569526,0.0007785522216777749,0.00011978793623448472,3.245905424159077e-05,1.198973131085131e-05,2.5471526416342947e-06,7.664426468392516e-07,2.474430281790664e-07
0.36809267751538766,0.2266497457870183,0.030392592035832187,0.0057702431792780885,0.0004136679979169912,5.725952603283958e-05,3.0285791921979876e-06,1.1484843827003436e-06,5.572189105791822e-07,2.0633246897025663e-07
0.2119116930396375,0.1218513145471601,0.029795073450300896,0.006828719281756245,0.0003202065808750799,2.43733845727621e-05,2.606762939367846e-06,7.90149182517844e-07,3.770932435521509e-07,2.2636049991599412e-07
0.21888798644754495,0.10914939799132568,0.017203906359379538,0.002207958454900795,0.0001373703914671875,1.700101635152816e-05,1.4660894068427725e-06,5.065223180514065e-07,3.4181670554699454e-07,2.1689128986608634e-07
0.23042825375728715,0.12941931525025863,0.04968983428375782,0.002547777301800738,0.00022702764627639943,3.2899547512687306e-05,1.5547688824090387e-06,6.11253515055832e-07,4.0809488917237967e-07,1.7413160083631204e-07
0.21275649732030377,0.10992822066175578,0.048907221693894304,0.004167283632844571,0.0002244402064124991,3.411788106617044e-05,1.4620683961347537e-06,5.185293440881244e-07,3.0533369022002315e-07,1.4181729074590746e-07
0.12250785725996467,0.07083259438982076,0.05743042737913539,0.0038805048621118614,0.00012082928706363804,1.796178524404522e-05,1.58740105977642e-06,5.022736591286187e-07,3.457361520941888e-07,1.6234561090086883e-07
0.15836248226471353,0.07866965856599809,0.028019794340144615,0.00456713274474101,0.0001523284764042155,1.3109712011831211e-05,1.8006357334874e-06,1.0615480885874627e-06,5.85593754973269e-07,2.6741578061148017e-07
0.22938031696311678,0.12586651621435088,0.025660837075863484,0.004382434703180326,6.974067756283729e-05,7.300335927591461e-06,8.052980681735254e-07,5.201101320475034e-07,3.42265707299271e-07,2.0620545358340965e-07
0.21987630234249067,0.12361203875569562,0.013292860362323161,0.0032711223978425406,8.338506842291163e-05,9.798556282368514e-06,7.984260953042333e-07,4.136655377254924e-07,2.717041489305903e-07,1.5647137239377468e-07
0.14365173469415435,0.07640080034474477,0.03089885419596407,0.0033578897605198222,7.313171044490714e-05,6.949157983503938e-06,9.834634987790273e-07,4.828819413302194e-07,2.6177998215235014e-07,1.5656180467669695e-07
0.11021617040086196,0.057107990634731196,0.04272122436181257,0.0039222765928105165,0.00011011053716449602,6.014755669102188e-06,7.426473462055617e-07,3.565526593324781e-07,2.678916600169113e-07,1.8148895197251693e-07
0.20716962858866775,0.11899491597031045,0.018143493669021283,0.004215038732446686,0.00010582570606061806,1.4973214478447308e-05,1.0757671142415948e-06,4.422241258187106e-07,2.9595664028913565e-07,1.577028457871167e-07
2.2818305924880162,1.4168921891230164,0.20594322774116142,0.007857424443403708,0.000691764303522536,0.00021303363612245775,2.4819381586016475e-06,3.609172367041071e-07,2.8648494524668516e-07,1.874032700026782e-07
0.902367960938372,0.6588805548136202,0.42152443719290206,0.025679269331114862,0.0007957966283072191,0.00019349649658673604,6.985224554811279e-06,6.260835650152717e-07,3.0547508072014175e-07,2.136144697957058e-07
0.23190780425719765,0.17726398635179377,0.50815133996352,0.04015898024501532,0.0008161278035888206,0.00015495428617061098,1.0750022200955172e-05,1.7836356148834638e-06,3.051128984611183e-06,1.0967459542545064e-06
0.342627093788949,0.2738055407426256,0.4665062852719537,0.01367189328308526,0.0005809650524646788,0.00018119659430310204,1.1069899898469261e-05,4.66704147997079e-06,3.9239175246864985e-06,1.2578329538714428e-06
0.38534167957662685,0.28202179951570805,0.3936580873029784,0.013939450367779261,0.0005831611647262594,0.00012335712802308144,1.4597766662770125e-05,8.850599203388193e-06,6.3660569672245215e-06,1.1725034381188188e-06
0.4259273921096633,0.3604079789519271,0.3940063756691552,0.017296942289884452,0.0006359115728756991,0.00011436409246527314,2.4068637917101613e-05,1.4448493900687107e-05,4.71559506999958e-06,1.0490239467571317e-06
0.6016102273870055,0.4405045225396823,0.18530235320043964,0.009203241317717869,0.0005414031732551778,9.399704015970059e-05,2.9860221765596476e-05,6.644013306605378e-06,2.895175662552696e-06,8.644768302240901e-07
0.7288374808268961,0.5610909255876656,0.2702297944401488,0.01740108260736447,0.0007445364636971141,9.788613770961723e-05,3.074494411330413e-05,2.860755679406076e-05,5.733604934313622e-06,1.543600212848922e-06
1.0798498731822586,0.8205495553510681,0.28845978104025877,0.028128418998215384,0.0006481263229685134,0.0001870152189198019,8.448748279345264e-05,3.8830998353289097e-05,1.9838576942518532e-05,2.0155178808123873e-06
1.2361936805380265,0.9405599324260975,0.1645600970617035,0.015044060587386608,0.0005754554729941409,0.0003117031512941411,0.00013012233116422558,6.0851364658082095e-05,4.3503126242632017e-05,6.394166579157628e-06
1.3214216453975738,1.1703687608377893,0.17311423935587775,0.02210518514341466,0.0013875847249338923,0.00047573158145212025,7.20866285456198e-05,2.2972891469351402e-05,2.037882477284823e-05,4.3688544556261414e-06
1.2135257032751712,1.010691488012721,0.1939790864107881,0.036300911513763384,0.00175310679978409,0.0006916746109493843,0.00010425462746239802,6.045544896389297e-05,3.707411369252316e-05,1.0960881556852472e-05
1.044654923551673,1.3005288200304794,0.2819546382090114,0.019055698536221067,0.003214475792630273,0.0007690349018416728,0.00015352299408076252,4.7256602935771374e-05,4.096827316978314e-05,9.255264249333783e-06
1.0857880610362338,1.1433209226995873,0.20454485884883128,0.022769684216561194,0.0023770287177761304,0.0004958498920611668,5.945991578232149e-05,1.896045829215129e-05,1.2329247428400792e-05,2.549568154443281e-06
0.8219409549618709,1.1563104689645904,0.16685115283610163,0.030271597356150204,0.001554663388337085,0.0008153965487362829,0.00023463201643729388,7.74636499123691e-05,5.429090649071575e-05,1.4693305171527132e-05
0.5038030620512449,0.7412217379624916,0.1377996631021923,0.012873672946419794,0.0012203900129463194,0.0003512570120911116,0.00010972712596124442,4.305756478265245e-05,2.1537022743814194e-05,4.929312372676914e-06
0.4495798244783347,0.7272123606243566,0.07857478094662979,0.019873357492888474,0.0014302999081476301,0.0004820128476912629,8.839346195979749e-05,3.749044067437825e-05,3.134147744221464e-05,8.20847832141008e-06
0.578927356237913,0.7432518097224007,0.07283576422681412,0.03746470753590115,0.0022878792698927735,0.0008675825556723784,0.00020651046812184584,4.309010620877615e-05,4.763500849088097e-05,1.301441691512316e-05
0.5111016053560973,0.7431761544568517,0.1349887260782719,0.018938969063708972,0.0016937442157687567,0.00036806869792550855,5.58181551695084e-05,1.729533876187358e-05,1.2231685219323758e-05,3.1734079944165026e-06
0.5725120200754094,0.8405224386565264,0.1792451512403238,0.024125323719750482,0.003083236823710114,0.0005628960248422936,0.00022956906587855443,7.342989906180762e-05,7.43860657817883e-05,1.826394149323817e-05
0.47409630669079017,0.526859665722338,0.12481942382664094,0.042467100217944635,0.004425116548408039,0.000577761524206985,8.586738693346606e-05,2.7920686524488893e-05,3.355029394463908e-05,7.341847679711869e-06
0.5285007724194773,0.7152268755777178,0.08792674577010726,0.017259903591064187,0.00193014058064505,0.0003022519099008542,6.611928584961417e-05,3.322327302530543e-05,1.4314224984627217e-05,3.998330598735027e-06
0.1623013415923728,0.1842778144014031,0.15498125420711875,0.02775679270503861,0.004273400978754915,0.0009503442202594423,0.000184113086101047,4.2071452161249236e-05,3.4559601109127086e-05,9.451542531168023e-06
0.7538387665952568,0.8186576413300567,0.3225881868363492,0.04915241440099313,0.003051344179165885,0.0005984174215757939,6.112006702504923e-05,1.435901724755209e-05,1.1385382015825047e-05,2.2763332209015958e-06
3.011802461508679,6.649495315445914,0.18087982779809808,0.06363013004291092,0.008102526646354842,0.0011269253328169756,0.00012808108261815708,5.038768285689716e-05,4.9121958599180665e-05,1.4705902240261808e-05
1.1214399030197915,2.3545040152992387,0.3409305626160699,0.12122791821147003,0.011605341128473253,0.0009482486589087794,0.0001979306161384626,4.594490977717373e-05,3.997046887150335e-05,9.25293658596071e-06
1.419709754987946,3.0746324917382895,0.24806933562035158,0.08991210050125534,0.013333729923348728,0.0005851376505574473,9.527826606954486e-05,1.990288830113933e-05,1.4468770601983358e-05,3.7391971930660504e-06
1.7445559521672063,3.9783383413229343,0.12643355729012068,0.06289323356495075,0.015273983687586723,0.0010010690236394479,0.000151143756773795,5.546932897607712e-05,6.927049143862111e-05,1.9006950242335956e-05
1.4460343066921286,3.1224921780595745,0.1609091281207608,0.05367792577676609,0.008631279055884579,0.0009787368625644886,9.917935551222082e-05,4.599401825436382e-05,3.260651712593914e-05,7.572857105192634e-06
1.9842001773006441,4.4201253060248575,0.15676435896004431,0.046102925032069586,0.008299751332857907,0.0014492462848080916,6.957922183954992e-05,3.590760174482903e-05,3.433264513088338e-05,1.0180089987107505e-05
1.370673815188969,2.4775756985448916,0.12444619047227443,0.03108740765673305,0.009192772122854949,0.0008723421144918536,0.00013500219415075142,7.994333749833188e-05,6.642830530985427e-05,1.8272464453593028e-05
1.3088371290273377,2.0439874963193345,0.07892805770999907,0.02414125390368042,0.005921972337467083,0.000744146933609063,6.505981469866358e-05,2.0116360278380675e-05,1.339300717301784e-05,3.549170107397146e-06
1.828102035131424,0.975013284219573,0.061509354283986115,0.02396794804714587,0.006827839338457131,0.0008152712632843508,0.0001277581633838982,5.618415706519227e-05,4.608696733163304e-05,1.2433155747560473e-05
2.0820600844848047,0.6301810233133485,0.04778065713422583,0.022134411037603753,0.007602229988096363,0.0012211513157862814,0.0001032119577575076,4.977508885728421e-05,4.057024524494485e-05,1.0884665296565693e-05
2.636649893175369,1.2342495551934725,0.058520897640603385,0.02547423438066389,0.003621628722988374,0.0005710764507388247,6.0862651930001026e-05,2.2156658258356073e-05,1.0699976299830942e-05,3.5002012414362204e-06
3.1370529976968093,1.4737088889702814,0.07059518940473843,0.031279617313890874,0.006879575587474406,0.0007850578709188533,0.000176668835765136,8.334107296802865e-05,8.255288477954121e-05,2.4626963945299193e-05
2.368469587331284,0.831659612794194,0.10377367749562275,0.029578671845979423,0.0028681364271706,0.0005863652577810846,0.0001026456817004603,2.4729996890925034e-05,2.030956039650827e-05,7.4193433259992835e-06
2.8876094934743586,1.438623722598462,0.20076811645874953,0.06417427712587581,0.005027090409635486,0.00018202425219302818,4.1992732928818325e-05,3.09823645933143e-05,2.028155213338103e-05,6.6468586928612855e-06
2.9662683453678396,2.008721079743176,0.09531755137129284,0.04948092988295113,0.006679150767930951,0.0004388055717789647,0.00011742230119183798,7.55148705238855e-05,5.675691788888675e-05,1.8456613667469295e-05
1.6528795485689554,0.6898024924493835,0.048962274319498685,0.01207003967006357,0.0039577621767395085,0.0003590332176267378,3.807902489011045e-05,1.2630662674300558e-05,9.789593445305103e-06,2.7046655301863784e-06
1.519849853711691,2.773422463360335,0.038367196173386214,0.013519766431024921,0.0033560514040353955,0.00019992548604653773,6.114203465722147e-05,2.232015298906947e-05,2.1355050418061773e-05,7.391061063984311e-06
1.3272483750910065,1.0550492267139855,0.06290358985751313,0.03036089344246939,0.002615141247521247,0.000321526010137175,8.52953455372338e-05,4.443466926719668e-05,4.357249700452615e-05,1.5496141265846035e-05
1.980323900556087,0.47036430994488454,0.09756591028440943,0.02652349775082311,0.001981586969674581,0.00027241109369814973,3.498555242110842e-05,1.40681693849228e-05,9.284249348397339e-06,2.0397340033739955e-06
2.832207377454811,2.4230016847747358,0.09307775749562151,0.03645582404008417,0.0019272586495930118,0.0003909660285810299,8.199851703287765e-05,4.4753334027759774e-05,3.0016603320045376e-05,6.2237979859314595e-06
2.4642405342418257,3.1835498682789316,0.04272912508664641,0.01958186183182093,0.002208862058923642,0.00034979253369640074,6.0045821325674754e-05,2.1488985674503326e-05,1.787070265320833e-05,5.852065855795983e-06
1.8857678837311158,1.3981929770725823,0.0187188910923274,0.006410669049710235,0.002337833317612739,0.0003361081286027498,2.2491328732787904e-05,9.117473997585457e-06,4.764282070952399e-06,1.248970840452819e-06
2.5877131625501044,3.2137111698397955,0.026005731731534046,0.006195658591793127,0.0015445130941087546,0.00033703472490647507,9.354596190251456e-05,4.7571733855060096e-05,3.291778053714171e-05,1.1843201724645787e-05
2.2123185577351876,1.1075396270756084,0.02551618875509508,0.008020207167633662,0.0014926254860402276,0.00026310980606454885,4.6867036205627144e-05,2.6881547371330413e-05,1.9529408226934494e-05,3.5066941351623883e-06
2.0208327525059575,1.1402188279438,0.08288721401298366,0.007816928367326554,0.0011093505844379237,0.000168503979822125,4.3634830043386166e-05,1.336338353197448e-05,7.99894069836075e-06,2.29815578914192e-06
0.8027534841846855,0.7183455479438048,0.05736859886207996,0.006383922208598316,0.000984717612421637,0.0004940224074459641,8.30600676342975e-05,3.685525962479735e-05,3.493282474752459e-05,9.269614766903429e-06
