0.44354976712935607,0.32367553287915857,0.13438242817348497,0.02069774113328216,0.0042442832477475635,0.0008131298037401399,1.8496509612776935e-05,3.43097060751394e-06,1.4580328142273304e-06,5.644105539593063e-07
0.5131546360119446,0.4663601064477803,0.20184996153061086,0.02392340642741993,0.0038963968067882923,0.0002652092503093527,1.2856402776733861e-05,4.4117272933553196e-06,2.819816417156713e-06,7.866888184945689e-07
0.6320393087634137,0.6175826940076631,0.12633655657108336,0.015157781299904924,0.0026718156361519264,0.0005079207586045233,7.419889284056e-05,4.416948337156174e-05,4.4539483688804505e-05,8.848863896893431e-06
0.7931302351778232,0.7549720987544797,0.09152287337781786,0.023411781492345383,0.003769363933198571,0.0002463744538786389,1.933809925888055e-05,9.364072999562274e-06,4.232756358990598e-06,1.4941936112422083e-06
0.7906486364534973,0.6752771535169618,0.10183934515252727,0.015444434759201556,0.0017397313090381876,8.560257821882629e-05,1.4281072350416598e-05,4.180535598155524e-06,2.040948772100189e-06,5.423695242476662e-07
0.6822528329330826,0.5016989494453251,0.04404907205323026,0.007902079008152315,0.0013267131764464575,9.17412350427533e-05,6.7419614326142326e-06,3.507673167083882e-06,2.2166353651849763e-06,6.519643593575567e-07
0.4889054114634753,0.3170537091423785,0.04865817173340377,0.005060032843286089,0.000768673984604723,4.910806534796383e-05,5.197823771629116e-06,1.7708665862810375e-06,9.793686797317857e-07,4.4635910057327645e-07
0.5011184155401358,0.4559717174150163,0.07474197305953287,0.004403494404137502,0.0006976459752897123,6.844109121283185e-05,4.858702464991253e-06,2.722290855786793e-06,1.3511122311345496e-06,4.232912590877487e-07
0.7276289516981896,0.7298823529641418,0.035827155048698545,0.007398134120930763,0.001145576493576852,5.346819536946929e-05,6.975483187093206e-06,2.469922644274748e-06,1.36601536049816e-06,7.045948653095679e-07
0.5806998154028771,0.5196403430781523,0.0624758578725924,0.014926809920276434,0.001963702084474967,4.5132865656535306e-05,4.518910735173444e-06,3.2868282059756267e-06,1.6903469017531204e-06,8.165194961265375e-07
0.39080058071648915,0.27641690277921527,0.042838723144132965,0.008471589721477123,0.0011043860970898075,6.391338057493583e-05,3.1269861420573946e-05,1.2967067218780553e-05,4.344776811039592e-06,1.187554034051681e-06
0.38102630856768305,0.324618316251353,0.07103966066360379,0.0014671319430102545,0.00019022064045987378,4.2828571838929586e-05,1.2252527329738973e-05,4.02525450192415e-06,7.651900630584201e-07,3.4646182537643107e-07
0.31196043681680247,0.2775993228428138,0.038360296103700904,0.006278003280298742,0.001130065216574382,8.709039365799679e-05,3.991943912059951e-06,1.3001204661712976e-06,6.274545241859505e-07,2.4931480628278144e-07
0.1890769563943203,0.1402163341709239,0.03830027830680916,0.006608998902041624,0.0012149385782829233,4.0813045802510355e-05,3.0738751644035693e-06,9.447617481350957e-07,3.893056912503002e-07,2.5622018070551674e-07
0.19499583833363826,0.13382623137581182,0.020369348385657206,0.003124402844588477,0.00039686157190656945,2.4779619580383327e-05,1.921064947430071e-06,5.880911152604535e-07,3.304421816991113e-07,2.3798162633934396e-07
0.20552182063722962,0.14365380984249893,0.06223212779744388,0.00393910759030348,0.0005242090387726865,4.871919168327506e-05,2.103465873570166e-06,6.777717084275288e-07,4.3209023299834135e-07,1.9764175875049672e-07
0.1944924503125321,0.11636851451574291,0.06413862140086163,0.004521051169650899,0.0006822971256351087,5.434748374703715e-05,1.803118294046263e-06,5.837851031420799e-07,3.2337470952119366e-07,1.579275200589946e-07
0.11804730470741032,0.06100705170472449,0.07247885490318817,0.005393464305042588,0.00046640849069070137,2.93582709947658e-05,1.964476045415036e-06,5.756368235409468e-07,3.4615130413469023e-07,1.8550076983545676e-07
0.14512383211599653,0.08668494192115367,0.03581479137308482,0.005030111829755017,0.0006398938388710243,2.1231156650049314e-05,1.8222698465482656e-06,1.2001503837863732e-06,5.787006198398848e-07,3.214100204735663e-07
0.20071620002137772,0.15182646770309294,0.030446559580488954,0.00550511484012404,0.0005326559886108652,1.2520314173096312e-05,8.717247541416365e-07,5.427411217991489e-07,3.331497556812794e-07,2.286635316134156e-07
0.19021117314746444,0.15212770038566867,0.017613555847516917,0.0035115152830785777,0.0004021720592265753,1.5037512425381151e-05,1.0623825283596459e-06,4.300799561907677e-07,2.7456200913816947e-07,1.6931556099220155e-07
0.13171956030728282,0.08257364542364926,0.038864567908414645,0.004260841115669154,0.0003622312368095921,9.325951256783552e-06,1.4289476830515986e-06,5.139814810822598e-07,2.6670073551283604e-07,1.7188568927170537e-07
0.10651994249489537,0.053379637410316656,0.051467321213141286,0.0055468670235002005,0.0004878656330835925,9.269053537934254e-06,8.613854196010806e-07,3.737296935398817e-07,2.573575624164146e-07,1.8883037608831837e-07
0.18353114793855035,0.14310065178481335,0.022429809506308993,0.0046980747346753214,0.0005208091125068117,2.188496732932865e-05,1.4765631415279571e-06,4.7019161642798626e-07,2.9887863414741863e-07,1.6841835661474947e-07
1.8335070024978204,1.8310478689106102,0.21372325354415575,0.02398352926052255,0.0015188393522063354,0.0002950796082784997,1.1408451272146284e-05,4.1237504949297183e-07,2.71370930728979e-07,1.9718467321759004e-07
0.7158141335936813,0.7862806042366034,0.41915483279150184,0.05973162532333875,0.004147094324133802,0.0002262261370371796,2.2980478499199546e-05,7.079762404993531e-07,3.2524417952759966e-07,2.1964899682206381e-07
0.20918921349571623,0.13049344060899537,0.5109325550528607,0.0779513600588314,0.006093223688744286,0.00018372933093549433,2.2785198181050248e-05,1.8104700900520845e-06,2.666397254023789e-06,1.5007170969474877e-06
0.2853978639786411,0.2574379628262316,0.47843318566107224,0.05016946904753389,0.0022844350458062477,0.00023232896511217306,2.025261539595808e-05,4.485984991152083e-06,4.220148171180736e-06,1.5555683471533871e-06
0.3221804932132839,0.29985079669220405,0.3841734632372018,0.04976754186640611,0.0023535234499458863,0.00015580425445414604,2.199974594263893e-05,8.3873506523827e-06,6.727876348475563e-06,1.8799229502373234e-06
0.34699581539827007,0.37466776908958355,0.4096508891591871,0.045721806000997615,0.0028548491081227963,0.0001620984258130136,2.2625837850515283e-05,1.7492611188575947e-05,5.3865561050030795e-06,1.4968187585003564e-06
0.48710517365296097,0.5326579849200902,0.18774439636710968,0.023729804604370346,0.0017470939441247535,0.00011635125003466346,3.447798672376649e-05,9.481893831804986e-06,2.84903417547552e-06,1.2112234845980273e-06
0.5766968813876615,0.681868172585411,0.2635177865350372,0.04081401863835597,0.002953042997262483,0.00013804625056330956,3.082612748614214e-05,2.958909459779816e-05,7.841987533417425e-06,2.2291152702526124e-06
0.8541955879116632,0.9998162436511017,0.29961342731141444,0.04648936648154254,0.00431191532339383,0.00016932466243973273,0.00010672537700920193,3.695974796224948e-05,2.4757533400606846e-05,3.4304871633171123e-06
0.9648238342943188,1.1881066711146202,0.16778434962858568,0.02644993792132893,0.0024901353907129916,0.0002867611786675245,0.00017267177302718282,5.330560261194413e-05,4.971193144382541e-05,1.0573582820573094e-05
0.9960972543137765,1.4720937123535065,0.1703124825812187,0.03488658847946043,0.004013802647000316,0.0006115606202578925,0.0001090386802711154,2.3597691857501005e-05,2.0249538029553986e-05,7.01185581002773e-06
0.9296528634717711,1.2678738962813718,0.19333545991675827,0.04725994310175302,0.006402025355427068,0.0008266240761773407,0.00014726577917538932,6.6600894847872e-05,3.489552957923158e-05,1.6613904115075604e-05
0.7260708372940371,1.5757230289921083,0.28391958167755704,0.04099907573763412,0.005148736052003587,0.00115673291925002,0.00019448901637949366,5.083548976966746e-05,3.905407503735393e-05,1.5245224779542487e-05
0.7889269988334681,1.4060072143829463,0.21017488990543914,0.035568752588618684,0.005094795533122107,0.0007798507903097399,7.969404247149896e-05,2.197416759448265e-05,1.1958952262769738e-05,4.339149742527172e-06
0.5473360017453696,1.4051280460178037,0.1672824527236162,0.04047148351906719,0.00529802884569035,0.0009008165920223184,0.00029465508619783577,9.450763439155591e-05,4.76997046522514e-05,2.380147395584203e-05
0.3344905043861513,0.8887569046606224,0.14254861564672935,0.02179198183646989,0.002879219731421581,0.0003997671735653486,0.00013718480979199268,5.1345747467016895e-05,2.1214912293850212e-05,7.861448998892923e-06
0.2858987369288851,0.8779144551660177,0.08147254181320322,0.023007292025385335,0.003962966759053347,0.0005907565936348035,0.00011748810363028205,3.955705236487422e-05,2.868862673031024e-05,1.2999592591218992e-05
0.39823063794906893,0.9140794701653964,0.07223724026128463,0.037362642389268744,0.0072831435650237905,0.0008931705351729858,0.0003113084362081252,4.625700509989569e-05,4.2177523075670796e-05,2.061545852192669e-05
0.3378614043610631,0.8981760820396386,0.13408773008046881,0.02817135577304899,0.004007805043780167,0.0005084229286383313,7.490680658673026e-05,1.888290916663235e-05,1.2574436062444944e-05,4.462755425136062e-06
0.38057939381941136,0.999773779596035,0.18775356998615747,0.03373617187564097,0.006439412106570816,0.0006591775354133494,0.00027328706924903737,9.117676440872758e-05,6.109153543566193e-05,3.1500199743495995e-05
0.3433385639369104,0.6432535929367689,0.12148273633441949,0.045714175468687696,0.01059648572056244,0.0007664586361208716,0.00011407531256782436,3.237480186223847e-05,2.8857308632878994e-05,1.278496816272066e-05
0.3593607748618969,0.8714477085239759,0.08893183248457573,0.02183123806666897,0.004376337300079507,0.0003926763280873664,8.284830250069787e-05,3.639917074908229e-05,1.4887203295085783e-05,5.951739340040007e-06
0.12345728554145044,0.20218033073778402,0.15401517446055663,0.036680262942123294,0.007834322110741108,0.0012271515124500855,0.0002594383745331718,4.6828328890833993e-05,3.10531942775645e-05,1.4824799790310157e-05
0.5492255741569566,0.9867174284192519,0.2983924173496805,0.0830106884189525,0.007007139910284633,0.0008927119880040252,9.256899976096581e-05,1.4414746239776921e-05,1.1184429433183605e-05,3.810985966378209e-06
1.568508895592501,8.023381743630475,0.18379486094697833,0.0913016277064077,0.012263720518660207,0.001420249287314966,0.00020227952943057027,5.8516870059535635e-05,4.061957879273776e-05,2.3342778409659702e-05
0.5915022823217496,2.8652082081715573,0.25603867045517315,0.18082996283748834,0.018935419036119474,0.0009237146364848885,0.0003130508457745103,5.142936759367963e-05,3.6965874846837e-05,1.5170015547651595e-05
0.7438590684872808,3.7233879542350334,0.21174116245025038,0.1184557333440464,0.0224591345860324,0.0007778452600405955,0.0001418160550906697,2.279365996400431e-05,1.333261268491864e-05,5.92807198409093e-06
0.863675034303497,4.838223192384793,0.10464558701446702,0.07520156679491907,0.023293903627438925,0.0012579758894679528,0.00021307139924683,5.877954559844624e-05,6.11463173576711e-05,2.9433035069895783e-05
0.7533691621197004,3.7976148675614785,0.13544113215015613,0.07455555155030034,0.012813757625094757,0.0014315202437764412,0.00014943055997660053,4.431537274601416e-05,3.279145047990479e-05,1.2133443642370447e-05
1.0151326287505604,5.356282364829836,0.14434519866018505,0.0671941922026498,0.010438053054510555,0.002438773020916926,0.00010091752513247751,3.4604875507981437e-05,3.110852792371421e-05,1.5605445462016772e-05
0.8019765699712967,3.026145172181986,0.12166489177717786,0.03811700010795887,0.013282050055266585,0.0013576705476078504,0.0001566956402053085,8.339707064920124e-05,6.096363655894935e-05,2.8785971193236068e-05
0.8438976257247227,2.506581125235208,0.07565159449660892,0.028980266993041206,0.00843765822011799,0.0013382769604198808,8.149535812558257e-05,2.157695888150008e-05,1.3530185068308942e-05,5.3620700805515715e-06
1.5650292398803598,1.2658490351085019,0.0585634390529684,0.02804487902919877,0.009350306927686009,0.001311037062198731,0.0001373222309892418,6.675328127964572e-05,4.007880791227887e-05,2.0457163568952996e-05
2.0101301658345987,0.8057155114774761,0.04480964596662148,0.027156701779757677,0.00895966840408203,0.0020372040962872836,0.00012891496030571564,4.8687021922439175e-05,3.87493553021392e-05,1.7124094825834428e-05
2.4593643606066293,1.5317897727905292,0.06601178078724759,0.027508647660871466,0.00633742407226174,0.000928125285230527,6.392808381378045e-05,2.892811559975325e-05,9.955727768840386e-06,5.170011702450534e-06
2.8385318433307343,1.8718171087600337,0.08296103969304977,0.02952250170990264,0.01171245839464208,0.001024033714613014,0.00021970077162339615,9.004756182680921e-05,7.212942374249491e-05,3.8934435417393984e-05
2.237875679631881,1.0612966668606214,0.09494944943166049,0.043368625096661347,0.004694617516145182,0.0006662388992593796,0.0001516536218651199,2.7227560807659614e-05,1.8841772281357555e-05,1.0840985659491009e-05
2.5820109883681877,1.8207652001871149,0.17202926248707998,0.09701788595625287,0.008156573138368985,0.0002723399665130982,4.269517030702212e-05,3.293181449425055e-05,1.8966639535455695e-05,1.0178378843721022e-05
2.5573936733619784,2.4990828500505606,0.08800536083818186,0.0623394435834224,0.011331428115077414,0.00047550047716494445,0.00013649302248691476,8.301838911424847e-05,5.0118547080712855e-05,2.8832017908302124e-05
1.5803343943462596,0.8159162704528026,0.07211289564840782,0.014812985571909338,0.005454321896254296,0.0004870083882146096,6.172739319484572e-05,1.3447083715650377e-05,9.77184726477417e-06,3.948116426384894e-06
0.9649277056692412,3.2988853050901974,0.0778832425448749,0.012927864896975875,0.005531434899784845,0.0002558475328835695,7.457474711837146e-05,2.5517146449758844e-05,1.860791312690948e-05,1.1096239674306016e-05
1.1214445192022398,1.2687874482642716,0.07738632081407103,0.0358382387384607,0.005274202975191126,0.0004681127534843013,9.888035728661185e-05,4.523536835982019e-05,3.9672852602842815e-05,2.2395053772864154e-05
2.0209315641343615,0.5585960576384567,0.09104085122368877,0.04207102672478824,0.0027780558384694473,0.00043431180441777647,4.137263381022304e-05,1.5195181086861817e-05,9.835404394431509e-06,3.0937689878084216e-06
2.518926704126413,2.848315893439417,0.11652787779238193,0.051586665892406916,0.0035788024819848716,0.0005294483786932025,9.504035018372926e-05,4.998649394996942e-05,2.9129226474853223e-05,1.0228570019640643e-05
1.8853396698272238,3.814619930951526,0.07170379767249875,0.02144447757160711,0.004151655762339929,0.0004758206785391161,8.57668623966021e-05,2.0554906647210467e-05,1.6647410670503156e-05,8.7754721107758e-06
1.6513946811118685,1.7021647140927483,0.032929817358079205,0.006429066480881437,0.0030780432649336158,0.0005353754616574733,3.4742592554327614e-05,9.578555409680228e-06,5.039639812140733e-06,1.7965461408152984e-06
1.9965570125511418,3.8732268902611633,0.0518854926358265,0.006216554432583065,0.0023208811874162764,0.00039728695061212765,0.00012401670548128698,5.00045343455573e-05,2.930560334806003e-05,1.7446958116204924e-05
2.0605283590564016,1.3756571525348027,0.028272638319156874,0.010233701484326773,0.0018657589857363124,0.00045071105181642205,5.383035165935309e-05,2.9179015328752332e-05,1.8362530192889776e-05,6.30123124989929e-06
1.8681852801556795,1.3862882619548922,0.09391935651277297,0.013768700937329287,0.0012938304983454044,0.0002665406119721375,5.802299309754647e-05,1.3712057593264652e-05,8.353300072810536e-06,3.162379681855183e-06
0.677802109214511,0.8560994031605907,0.07314588543157476,0.007588162501917405,0.0016168891359067182,0.000545333538954756,0.0001314141607667829,3.590793631295581e-05,3.200993315802281e-05,1.4752121484381921e-05
0.2625987647645016,0.2785066005275676,0.03664475813449209,0.010740065555584977,0.0016412090191299628,0.00038327441167074655,5.419665183204144e-05,7.82827912463429e-06,5.1033909622524744e-06,1.829734655220413e-06
