-222.40139016968118,149.40226098134067,7.27549837614029,-5.567029135996773,-13.173004689394512,-0.4612457546978055,-7.858554510384168,1.2396394550019076,-0.26446947684905725,4.157532028695874,-5.161643500537754,-7.677132334366554,-7.114739084011882
-229.59435636297943,151.2790015907757,5.847358532447371,-5.243554118951926,-9.453467261549719,5.163002462682101,-9.660607764326457,5.530729681872981,0.7564001673226309,2.0206326997491026,-8.006814846185666,-4.349644198727393,-8.412860393524946
-226.02228797071268,153.85488670022355,2.630007331167782,-6.219986969566999,-8.683050473027942,2.8511338072069075,-10.282652236724031,6.668192174862397,-1.9420140793540557,4.708177529492921,-7.60028608282411,-3.704844978181831,-8.225880592749684
-229.26250548741152,158.76773761657375,5.962251956341357,-10.698066144832504,-10.998770387039157,3.0659882403831062,-8.408051707448559,3.2425471471670417,1.5516183919892506,6.132480149820005,-3.3861991460475807,-5.439651786798623,-9.64966231090761
-226.74207618825355,158.79923736383884,6.200122372401199,-11.634223161553715,-8.54312596164827,-1.3813496812997752,-10.644444460626422,3.271719535789415,5.85772894674259,6.740295309314732,-4.862357814632685,-4.873617504112263,-9.926917765732655
-230.78388782927877,152.83637001313147,6.8116864168132665,-6.065313540139006,-7.390784423337692,-1.3091918206433562,-5.199566002161447,5.064042265355366,4.252051447493153,-1.1417158950269601,-7.501200471219382,-2.5822809719530677,-5.349506255968845
-232.01500363588278,154.29569564109084,4.292899374473721,-10.317492603166826,-5.46046185238706,0.7209254824447034,-4.345671076581067,3.457186184991531,1.9607733298975931,-2.36765207045713,-3.4853609178839204,-4.337532826745399,-7.509185065221641
-190.77514995310426,109.81924507669895,20.420446440371162,-0.6443576639796506,-19.34825801476487,2.2892107235701045,-3.6354462781789887,7.524465120349682,-3.7986650390929726,3.3721002506605586,-1.634770876926053,-6.308927297011552,-5.677562342117418
-212.17027010453415,125.87609239487071,14.64732496816687,0.6977514240716103,-13.770073200538013,5.063278514455212,-3.4709055882151363,4.558458796072303,-4.210105880751374,4.582256896121242,-8.706846982105235,-0.6675966598182932,-2.2130585187982614
-226.89147512453988,139.33774758694707,11.694246462240464,-6.534699924127722,-8.317200263738151,0.3741205392919459,-3.500970485305518,3.3326130870921715,-0.17809173913770043,1.147977957537595,-5.990724498382928,-1.2250031340790442,-3.9336536020999415
-226.0329704631024,135.0049987484347,14.91308451390762,-2.948277181489056,-17.500614741270546,1.5656328231882957,-3.7009202663320173,3.063097316137498,-3.772748751031297,3.6048971680985322,-3.5400448534975326,-1.5500907088854723,-8.997771180425904
-228.55113907957266,141.35487684364776,10.275135893748224,-1.9616539939808038,-14.833721460980723,-0.7143773087374511,-3.9666970663397016,6.787399997279073,-1.8621133529681786,4.444131246865241,-8.736785220531528,0.6406264529630611,-8.087837504973834
-227.38171364670382,138.4819230935404,7.644231305647055,2.300863577452663,-12.417548273325094,-1.8880550374700003,-2.440927358721719,7.309512583515557,-2.647506583986711,1.669980875541844,-2.997409735481483,-2.938053178570974,-10.15904632346031
-233.72103216009805,142.023494580343,8.580587101907653,-0.8388178515011598,-9.33327744954148,-2.3135678071764505,-6.305686110550566,6.151238460453694,0.49821165907664616,2.119593575977561,-6.184646749048091,-0.49908314379336455,-9.669461831929114
-228.00293405600618,142.70974563108427,4.165377877656387,-6.62783758841464,-11.623568842145856,5.0641105727944655,-1.6202817944179335,2.244946886509483,-6.4256678666542415,3.1787475879704092,-5.147337585138224,-0.11902180631890345,-9.720963819406146
-218.42084330531327,143.17890105921595,-7.015432856031859,-4.034490009963245,-11.348347945076355,10.593882541542749,-5.077868267761603,2.670099336838047,-6.787717753697234,3.2483998713343074,-6.273414370955655,3.5454762652620464,-6.934860143175165
-220.9425360559281,141.4011635987623,-9.675096855862387,-1.7823904050904673,-8.521238856529088,8.405903347157308,-11.967565332569071,1.1840792821009112,-4.1681563884076605,-1.3135958990967682,-10.542524957863401,2.1780269540635047,-5.861136155215234
-223.0417483228354,138.77488456286923,-1.0637557056772036,1.8571177264448342,-3.5931567079869557,2.6796619956684795,-15.073194562778756,1.556388817159739,-2.8150766466218267,-0.6408899077002864,-7.453235426987441,3.6142581202833663,-1.2285481192857264
-219.4142886158316,135.92260155221516,4.366796551810607,-3.27531670205663,-11.8143492672762,3.4845939253833778,-13.03601632539855,0.16217824387902727,-3.1233881164031634,-5.043379464709834,-7.2794861486967735,0.8297686817137471,-4.166767199297852
-191.27650254651311,105.25555891775781,10.70336473130079,4.289096055208419,-12.090751573227651,3.124264992289136,-13.610660952914136,-0.7390178679573949,-5.637580069789362,-9.189038988795113,-3.9611753794113267,-0.8909165072787776,-2.735175834504895
-210.75466289125214,127.98763746206741,7.4593882768599125,-2.902039089663928,-9.108399966521283,4.1398043680624,-7.3997364046591345,-3.2715615586386027,-6.485779118225927,-6.810597931566345,-7.5028222035698775,-0.8334945186212503,0.7127146511259695
-223.73299866692548,136.8587688310933,9.22312008071403,-0.6607653479613521,-11.744035917417769,0.9682413889859719,-6.665565700007934,-0.8298247136340624,-5.370097058533083,-6.6100432530754905,-5.773745745906802,-2.972634161202889,-6.337577273791521
-232.59453106297298,134.87388411055608,12.427865951312254,3.205527667566239,-8.658571270280696,8.617644643488184,-12.491294223083816,-2.959614115566273,-6.863075834780739,-4.594504478631343,-6.481374283695534,2.6514769853318576,-4.249643877549833
-242.02701076474406,140.25887188311123,13.843362343546598,1.1349838356026685,-9.1092221783653,4.518664041115036,-11.498427627446537,0.9103121422696973,-5.034149839798896,-1.205231883984658,-6.863507197802032,1.8179265480311975,-9.587932106899277
-238.18415758435577,137.85662171638725,14.496907066364907,2.5593256989167386,-9.520448675468822,2.59999683010356,-12.820267490266803,-4.523722175081963,-1.8892899509848375,0.3727978859168587,-5.227527012053456,1.5591077652660155,-7.285389734074743
-238.4194878682856,134.7697386073152,16.736639601273556,4.360772650535352,-8.978907498050502,1.9526367244959413,-11.074350151769712,-0.735018250021828,-11.371021404790952,-4.6769716084101995,-6.801686240751544,5.766622820353903,-2.8268264615956076
-235.3607864318683,137.3015085784733,15.594897186588533,-1.4408435559213493,-15.925260969643247,6.8329491479386935,-8.289629325439948,1.53769992678731,-8.365192207024561,-4.121344226087359,-11.795886836258312,4.778224930996737,-1.870104799331578
-228.3669290334966,127.85229359565254,5.893427913946714,11.817696039331315,-19.44641603544569,6.543118209563644,-6.5223582877859325,4.319597035638736,-13.55758785511965,2.1387724205709824,-6.803758466814013,-4.424507517908438,-0.3568776322916286
-245.7723465583858,136.15814832345583,11.621315291935543,12.37917109794039,-10.955244820310071,-5.835444118300136,-10.627883421702789,1.0794314235798879,-6.742838722045505,5.711563171002322,-6.609820598049904,-3.65891985027275,-5.410992370274105
-246.1573018772866,142.40942659471276,6.2630368057362045,-1.7652525898992038,-6.394708460671363,4.936419805600304,-11.443900206655387,-2.202680082800727,-5.726656758944854,-0.5864315301663009,-6.564852784757944,1.5110762910395303,-4.833818112727572
-251.31523975456952,140.45182517793768,10.176686513272958,-6.450289936478899,-3.966533378297166,3.92991883032834,-4.381172721497731,-4.09418409777308,-5.66260417418376,2.3333178026895487,-2.138040351420936,0.4248486342439874,-3.8268111158398432
-259.61727604423686,139.74721932357934,16.928456843951476,-6.201174865629854,-3.409924976404746,1.7001807527453523,-5.4418230481919805,-1.6984804803858953,-4.4850810208242855,-0.8419396759383522,-5.8359071381145915,-1.6326146293979424,-1.5940942007916294
-255.21729101236636,143.73127358292592,11.66136175474756,-5.694315154705029,-6.314472485755266,2.1653451187889696,-9.836499104187144,0.4325500080954512,-0.404422056953908,1.6570911169720128,-5.056177104877633,-2.3674250777611308,-4.263654212594047
-256.6729562531997,145.5743953011854,10.819471583198979,-8.2537820253297,-5.371639439261241,3.2118738524993518,-6.46285220226585,0.2011190964548632,-0.13943410539026316,0.2567693934893451,-5.3667329643599,-2.0746567463614953,-2.188281544058924
-258.7803164027411,141.44545469280507,12.97506357655102,-11.3706357104586,-9.920053850691561,0.42865963978862903,-1.486295582716491,5.492289994450597,1.6143040765193606,1.554565956272907,-3.809053090199549,-3.031280228100096,-0.23348634466884824
-254.63000108939374,135.3185714253592,16.31378531970054,-9.126657298619818,-10.508438668468786,4.558301931896584,-1.810239522886797,-0.9274965089382633,-2.111221787851859,-0.4271843577910493,-6.109090716553183,-0.6525376541387937,-0.6535879793216187
-262.8631032542014,141.954155054511,22.996767009088753,-11.69296468884907,-10.442579172872003,2.929116746638419,-2.1453644623133568,-1.358817608747255,-3.051331186122354,-3.8598657300042083,-7.585423899789387,-0.6893379179509821,0.3823912912498317
-266.2921229192631,142.06474340796103,18.938390678056543,-8.457382089446526,-5.315340579196333,3.7081213721830553,-5.042602884536383,-3.101840266473688,-5.489440212102003,-5.5710844196392895,-5.512943323235377,2.165912983166144,0.8339144674868619
-265.8212967114688,142.0291509245309,18.589666187504097,-9.834330008282834,-10.800839159776274,1.44463498665806,-0.13694032567226117,2.2132758177989595,-3.2374647958133966,-2.6962955601822918,-4.340292873662028,0.6054605797730135,-3.7955676499120146
-266.18101421095486,141.68147703259086,19.24093065632489,-16.85282739447645,-9.682049764548479,3.552635840792351,2.123366380202462,2.313502066632397,0.5418843753699742,0.7589547380174395,-2.772402697966853,-2.5466542489525525,-2.0605553922744395
-261.2219674430942,142.66047258055855,17.005214604160845,-9.64233214323681,-5.33253348252946,2.0845254159313855,-2.107719857411624,0.44466846780852815,-3.2274369782514767,-6.703381986540477,-5.386220036758858,-0.14033813099734327,1.9181102388635232
-236.2916325710794,156.38197634966212,6.560761683868341,-12.600448741508476,2.5360083603404657,-6.125399091481017,-13.72316455720579,2.6683421317790406,-0.5160045568602878,-9.995002706749306,-11.69708254992506,-4.378421907231402,-5.52699826961709
-236.25723527470157,148.16143685134887,-1.2189845127681327,-15.978667735627004,-1.7380451165915984,-3.921170647754993,-5.072861846408326,6.199394576363778,-2.1423220946125365,-16.523420686935804,-13.254699216900743,-2.4716389550008775,-9.31057766056254
-223.8822970313056,130.8353342272844,5.230442366667527,-13.960772636014836,-7.517829278459191,5.225120419082006,-2.375519650053629,19.034909780916166,-2.9746826445700028,-7.529022375056424,-8.150804383017999,-1.217118125574896,-5.6084240274953885
-218.29674687749642,125.10919765964753,7.648951884787128,-8.144356160917416,-12.30948035609729,0.8691140225203807,-5.678660608949747,11.105294820095038,0.47685934206292363,-7.784133382626618,-10.078545276775339,-2.273967819146246,-5.437270957994789
-214.8007733836009,123.33491540650344,6.327672429977553,-4.250874224201751,-15.49450298832259,3.8570366384061194,-5.863179431983337,7.618987026699386,-1.4063985461138842,-8.24632918486698,-9.11075628960737,-6.232198343443619,-5.058355546609656
-214.2193602007465,122.48718742268781,5.702039510871672,-2.4417731790055224,-18.59111418426819,1.8473318729697707,-3.3630572773096175,1.8245026700124458,-0.9761343898462103,-4.214117414710441,-11.978768470215647,-4.258523156621313,-1.8848644509167252
-220.0029434817813,124.48256210857916,5.806709174678754,2.8285547124313206,-12.25980142111841,-0.9834456495055898,-0.7478558357070025,5.408820587785089,-7.509856893140694,-2.315222329573957,-9.815722725416776,-6.922018980198814,-3.6475770758046013
-209.62584373947686,119.42144283471065,4.572166202540872,1.2851988054540664,-20.25822197261525,4.087337874086522,-1.3605966184532188,1.267634884892071,-4.713062413400985,-4.777174549933652,-13.451242933807658,-3.9245347015358556,-6.42847358635372
-197.9718289156008,114.95996166419062,4.96194724131821,7.433413386952252,-22.65954760395862,2.048917698544435,-2.86822093743151,6.239482347189729,-9.272729833327789,-10.610069000724831,-5.151643803643019,-4.991512538669654,-5.036434499249546
-195.65421540414914,103.80585084026386,5.034194832458076,12.423371862317211,-20.3214666081371,4.417782337390956,-8.955314376171234,10.920748275920012,-11.687919045990931,-11.077081667329834,-11.284648180680126,-4.528444760422792,-7.140303498777426
-195.97063087698055,111.9077491664218,-0.3856663081032856,4.162950792353254,-14.054060464625708,1.2317389302118709,-14.122505926602175,6.125487614869081,-11.99480840546554,-10.46930997606547,-13.62809781681745,-4.256526647831774,-1.7481318519975961
-186.72846517603548,105.49032809064042,-2.2735647989190593,5.9755854233405055,-12.567450193475256,7.6637052968832196,-14.639173172065794,5.613904684788608,-12.981172598301141,-6.215681436426006,-15.548589538048851,1.0510636911309492,-8.118284199591093
-183.6466118604442,109.0580429856072,-7.14187244874309,5.62316202153892,-16.427165795676963,5.3192573193250965,-18.712955660505905,4.706148757377688,-13.965179403929376,-1.189132053928531,-13.60664861459636,-4.392457067820202,-4.428007308242969
-198.7836484927701,119.27363199318205,-9.255125868413408,3.48045021820209,-12.99351361260371,4.714207242565156,-17.141493087925994,1.4637897954034758,-11.401403996206467,-3.8125968083932675,-12.446839002651654,-3.9021563467987073,-3.5334749992655086
-181.86220822258153,101.88929714364362,-5.052719036642466,8.204846768321762,-17.154580064829084,0.38520510463752855,-14.715488041792332,5.279427239417535,-17.128457583138044,-3.437201714827582,-13.730478843910943,2.5052212932536566,-2.2590304871940514
-196.38769448645246,106.80751106250393,-2.6164122824679965,6.377459038322149,-14.610418386205087,2.772184753635068,-11.511163175085494,1.874855850880058,-11.821703160534675,-3.23020715242975,-8.177691881453267,-1.3848280286214625,-3.8516706371472726
-191.29581947607838,100.40511977244623,1.0678021788393304,0.18331745635921776,-10.300399032326155,1.4854116068821073,-11.358560615765485,0.5344351645817764,-10.475355013834193,-6.279200220444783,-5.992703320499968,1.2011729712105987,1.463466452064844
-183.59858914855116,97.71808763652484,-3.149464058188973,2.4581399824108834,-7.215272883473844,1.919092375867892,-11.58972429580215,2.355432637626186,-17.525126162228194,-8.784350497688651,-5.514996989800137,-0.07792690051448097,-2.0242760127971495
-198.39566948923442,109.75896454485273,-2.8233104983491475,-3.178858858651017,-8.16131722861633,2.514307329529224,-8.881360278646419,0.08600785487938356,-9.381798055803744,-8.312507587188499,-8.384341607599886,-4.711090331133159,-0.2978247640873854
